Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ME0005-24JC,,3.225,19376.189453125,,,20152.90625,18524.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.235,19421.841796875,,,20181.54296875,18583.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.245,19467.46484375,,,20193.177734375,18618.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.255,19513.087890625,,,20219.814453125,18647.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.265,19558.755859375,,,20267.451171875,18654.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.275,19604.365234375,,,20296.087890625,18683.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.285,19650.015625,,,20331.724609375,18711.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.295,19695.66015625,,,20398.361328125,18738.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.305,19741.068359375,,,20449.11328125,18766.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.315,19785.333984375,,,20467.376953125,18871.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.325,19829.564453125,,,20480.640625,18949.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.335,19873.81640625,,,20497.904296875,19040.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.345,19918.025390625,,,20527.166015625,19092.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.355,19962.296875,,,20562.4296875,19137.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.365,20006.52734375,,,20583.693359375,19183.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.375,20050.7890625,,,20610.95703125,19216.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.3850000000000002,20095.017578125,,,20635.21875,19248.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.395,20139.263671875,,,20685.482421875,19287.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.4050000000000002,20183.68359375,,,20736.982421875,19315.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.415,20231.091796875,,,20747.111328125,19469.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.4250000000000003,20278.494140625,,,20757.2421875,19598.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.435,20325.88671875,,,20768.37109375,19724.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.4450000000000003,20373.3046875,,,20775.501953125,19843.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.455,20420.677734375,,,20789.630859375,19962.630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.465,20468.087890625,,,20795.76171875,20082.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.475,20515.474609375,,,20814.890625,20181.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.485,20562.86328125,,,20812.64453125,20290.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.495,20610.263671875,,,20848.62890625,20371.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.505,20657.6796875,,,20892.615234375,20426.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.515,20710.890625,,,20939.990234375,20471.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.525,20764.29296875,,,21049.58984375,20506.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.535,20817.712890625,,,21168.189453125,20533.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.545,20871.109375,,,21312.787109375,20556.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.555,20924.51953125,,,21471.38671875,20571.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.565,20977.916015625,,,21627.986328125,20593.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.575,21031.3125,,,21767.583984375,20599.583984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.585,21084.728515625,,,21925.18359375,20619.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.595,21138.1328125,,,22087.78125,20618.78125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.605,21191.54296875,,,22257.380859375,20627.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.615,21248.1640625,,,22288.810546875,20665.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.625,21305.20703125,,,22361.40234375,20719.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.6350000000000002,21362.271484375,,,22415.99609375,20756.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.645,21419.3515625,,,22538.587890625,20780.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.6550000000000002,21476.396484375,,,22644.1796875,20799.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.665,21533.45703125,,,22757.771484375,20817.771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.6750000000000003,21590.5,,,22833.365234375,20838.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.685,21647.583984375,,,22892.95703125,20853.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.6950000000000003,21704.6484375,,,22991.548828125,20869.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.705,21761.71484375,,,23120.142578125,20890.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.715,21815.77734375,,,23180.126953125,20935.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.725,21868.982421875,,,23244.0234375,20975.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.735,21922.197265625,,,23307.921875,21004.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.745,21975.42578125,,,23380.8203125,21035.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.755,22028.64453125,,,23490.716796875,21074.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.765,22081.865234375,,,23559.615234375,21090.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.775,22135.09765625,,,23623.51171875,21114.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.785,22188.310546875,,,23687.41015625,21126.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.795,22241.533203125,,,23768.30859375,21152.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.805,22294.716796875,,,23826.205078125,21171.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.815,22348.005859375,,,23886.265625,21222.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.825,22401.267578125,,,23953.875,21276.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.835,22454.556640625,,,24041.482421875,21338.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.845,22507.83203125,,,24079.08984375,21382.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.855,22561.09375,,,24142.697265625,21413.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.865,22614.37890625,,,24186.3046875,21451.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.875,22667.66796875,,,24251.9140625,21482.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.8850000000000002,22720.9453125,,,24303.521484375,21514.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.895,22774.2109375,,,24427.12890625,21532.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.9050000000000002,22827.517578125,,,24555.736328125,21558.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.915,22877.9375,,,24617.45703125,21596.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.9250000000000003,22926.486328125,,,24636.55859375,21645.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.935,22975.07421875,,,24662.66015625,21705.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.9450000000000003,23023.623046875,,,24705.76171875,21750.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.955,23072.1796875,,,24753.86328125,21783.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.9650000000000003,23120.744140625,,,24797.96484375,21811.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.975,23169.30078125,,,24874.06640625,21845.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.985,23217.865234375,,,24950.16796875,21863.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,3.995,23266.4375,,,25026.26953125,21881.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.005,23315.00390625,,,25073.37109375,21919.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.015,23367.7734375,,,25138.91796875,21936.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.025,23424.591796875,,,25210.494140625,21990.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.035,23481.44921875,,,25266.0703125,22041.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.045,23538.283203125,,,25328.64453125,22092.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.055,23595.11328125,,,25425.220703125,22115.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.065,23651.943359375,,,25458.794921875,22153.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.075,23708.794921875,,,25546.37109375,22196.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.085,23765.619140625,,,25631.947265625,22212.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.095,23822.447265625,,,25697.06640625,22237.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.105,23879.283203125,,,25807.7265625,22251.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.115,23935.47265625,,,25871.716796875,22288.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.125,23990.765625,,,25914.064453125,22362.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.135,24046.056640625,,,25951.978515625,22433.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.1450000000000005,24101.322265625,,,25988.162109375,22488.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.155,24156.623046875,,,26043.345703125,22516.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.165,24211.9140625,,,26071.53125,22607.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.175,24267.189453125,,,26107.71484375,22648.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.1850000000000005,24322.5,,,26133.900390625,22664.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.195,24377.76953125,,,26173.083984375,22690.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.205,24433.046875,,,26243.267578125,22717.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.215,24488.06640625,,,26307.74609375,22738.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.225,24542.521484375,,,26356.76171875,22811.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.235,24596.982421875,,,26406.77734375,22863.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.245,24651.453125,,,26469.79296875,22917.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.255,24705.89453125,,,26549.810546875,22960.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.265,24760.380859375,,,26612.826171875,22993.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.275,24814.8125,,,26679.841796875,23052.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.285,24869.2734375,,,26746.859375,23105.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.295,24923.74609375,,,26814.875,23141.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.305,24978.216796875,,,26879.890625,23168.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.315,25031.67578125,,,26929.63671875,23214.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.325,25082.02734375,,,26948.8515625,23259.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.335,25132.357421875,,,27023.06640625,23309.06640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.345,25182.69140625,,,27069.28125,23351.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.355,25233.025390625,,,27125.49609375,23413.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.365,25283.369140625,,,27171.7109375,23455.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.375,25333.6953125,,,27230.923828125,23479.923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.385,25384.03125,,,27322.138671875,23516.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.3950000000000005,25434.369140625,,,27350.353515625,23569.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.405,25484.681640625,,,27403.568359375,23589.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.415,25535.548828125,,,27470.912109375,23617.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.425,25589.361328125,,,27520.02734375,23694.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.4350000000000005,25643.162109375,,,27568.142578125,23748.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.445,25696.951171875,,,27600.2578125,23788.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.455,25750.77734375,,,27670.373046875,23858.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.465,25804.576171875,,,27707.48828125,23901.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.4750000000000005,25858.39453125,,,27731.603515625,23961.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.485,25912.234375,,,27815.71875,23995.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.495,25966.044921875,,,27850.833984375,24036.833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.505,26019.830078125,,,27917.94921875,24087.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.515,26073.677734375,,,28007.125,24132.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.525,26127.966796875,,,28031.224609375,24192.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.535,26182.267578125,,,28084.32421875,24241.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.545,26236.544921875,,,28146.423828125,24311.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.555,26290.83984375,,,28204.5234375,24352.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.565,26345.11328125,,,28274.623046875,24442.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.575,26399.3828125,,,28334.72265625,24490.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.585,26453.69140625,,,28397.822265625,24502.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.595,26507.978515625,,,28434.919921875,24546.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.605,26562.2734375,,,28491.01953125,24578.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.615,26616.568359375,,,28546.119140625,24602.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.625,26670.2734375,,,28615.390625,24680.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.635,26724.005859375,,,28656.841796875,24821.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.6450000000000005,26777.732421875,,,28712.291015625,24925.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.655,26831.466796875,,,28755.7421875,25000.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.665,26885.185546875,,,28818.19140625,25045.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.675,26938.896484375,,,28888.642578125,25076.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.6850000000000005,26992.587890625,,,28958.091796875,25119.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.695,27046.34375,,,29010.54296875,25140.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.705,27100.044921875,,,29094.9921875,25214.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.715,27153.771484375,,,29162.443359375,25217.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.7250000000000005,27206.5546875,,,29232.974609375,25296.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.735,27259.22265625,,,29261.341796875,25404.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.745,27311.859375,,,29310.408203125,25432.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.755,27364.525390625,,,29343.669921875,25491.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.765,27417.181640625,,,29377.93359375,25550.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.775,27469.8515625,,,29438.197265625,25595.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.785,27522.5078125,,,29482.458984375,25627.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.795,27575.158203125,,,29555.72265625,25673.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
ME0005-24JC,,4.805,27627.82421875,,,29614.986328125,25722.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
