Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR197-3-46CDH,,2.995,17505.16796875,,,17979.412109375,17136.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.005,17557.41796875,,,18017.2578125,17169.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.015,17609.666015625,,,18091.103515625,17201.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.025,17661.912109375,,,18144.947265625,17227.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.035,17714.166015625,,,18230.79296875,17255.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.045,17765.83203125,,,18247.158203125,17321.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.055,17817.48046875,,,18289.525390625,17366.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.065,17869.1328125,,,18323.890625,17398.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.075,17920.806640625,,,18369.2578125,17435.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.085,17972.453125,,,18435.4140625,17461.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.095,18017.521484375,,,18449.91015625,17524.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.105,18062.216796875,,,18482.78515625,17585.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.115,18106.91796875,,,18513.66015625,17627.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.125,18151.62109375,,,18549.4296875,17648.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.1350000000000002,18196.330078125,,,18609.22265625,17676.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.145,18246.2578125,,,18631.177734375,17744.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.1550000000000002,18296.75390625,,,18637.552734375,17822.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.165,18347.2578125,,,18675.49609375,17869.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.1750000000000003,18397.767578125,,,18720.44140625,17927.44140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.185,18448.2578125,,,18759.38671875,17962.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.1950000000000003,18499.517578125,,,18788.845703125,18073.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.205,18550.9453125,,,18794.0546875,18202.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.215,18602.35546875,,,18837.486328125,18304.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.225,18653.751953125,,,18837.453125,18392.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.235,18705.181640625,,,18894.419921875,18441.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.245,18786.34375,,,18952.951171875,18576.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.255,18874.9609375,,,19108.078125,18644.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.265,18963.595703125,,,19304.20703125,18682.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.275,19052.1953125,,,19523.333984375,18738.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.285,19140.830078125,,,19743.462890625,18756.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.295,19224.587890625,,,19867.015625,18797.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.305,19306.724609375,,,19987.7109375,18837.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.315,19388.869140625,,,20105.40625,18887.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.325,19471.025390625,,,20234.1015625,18912.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.335,19553.171875,,,20405.796875,18932.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.345,19633.498046875,,,20499.5078125,19014.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.355,19713.06640625,,,20560.513671875,19068.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.365,19792.615234375,,,20632.51953125,19135.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.375,19872.201171875,,,20738.033203125,19155.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.3850000000000002,19951.755859375,,,20911.03125,19191.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.395,20038.03515625,,,20991.123046875,19282.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.4050000000000002,20127.951171875,,,21078.41796875,19363.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.415,20217.837890625,,,21172.712890625,19441.712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.4250000000000003,20307.7265625,,,21268.0078125,19491.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.435,20397.630859375,,,21382.30078125,19532.30078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.4450000000000003,20484.26953125,,,21468.830078125,19609.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.455,20568.75390625,,,21540.51953125,19694.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.465,20653.23828125,,,21581.208984375,19778.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.475,20737.7265625,,,21656.8984375,19854.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.485,20822.1953125,,,21739.517578125,19907.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.495,20908.9609375,,,21828.890625,19967.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.505,20997.603515625,,,21866.576171875,20050.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.515,21086.22265625,,,21931.193359375,20123.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.525,21174.8359375,,,22019.79296875,20175.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.535,21263.466796875,,,22127.392578125,20189.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.545,21351.734375,,,22208.0234375,20302.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.555,21439.65625,,,22262.68359375,20380.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.565,21527.564453125,,,22294.4921875,20466.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.575,21615.484375,,,22359.142578125,20532.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.585,21703.3984375,,,22432.791015625,20607.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.595,21792.689453125,,,22505.83984375,20777.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.605,21883.623046875,,,22542.482421875,21032.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.615,21974.576171875,,,22570.060546875,21156.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.625,22065.494140625,,,22632.63671875,21248.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.6350000000000002,22156.474609375,,,22688.21484375,21339.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.645,22243.287109375,,,22748.40234375,21465.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.6550000000000002,22323.90234375,,,22769.513671875,21750.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.665,22404.515625,,,22785.625,21990.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.6750000000000003,22485.154296875,,,22824.734375,22182.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.685,22565.79296875,,,22879.578125,22313.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.6950000000000003,22638.87109375,,,22961.73046875,22383.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.705,22698.0234375,,,23045.060546875,22406.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.715,22757.216796875,,,23127.392578125,22434.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.725,22816.39453125,,,23247.72265625,22453.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.735,22875.568359375,,,23390.0546875,22469.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.745,22935.322265625,,,23513.744140625,22501.744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.755,22996.408203125,,,23556.03125,22571.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.765,23057.5,,,23636.1015625,22603.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.775,23118.59765625,,,23696.21875,22634.21875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.785,23179.68359375,,,23797.556640625,22669.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.795,23240.783203125,,,23888.47265625,22720.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.805,23302.052734375,,,23939.12109375,22778.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.815,23363.306640625,,,23992.76953125,22838.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.825,23424.53125,,,24059.419921875,22887.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.835,23485.755859375,,,24141.068359375,22912.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.845,23546.62890625,,,24203.576171875,22945.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.855,23605.962890625,,,24243.525390625,23037.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.865,23665.345703125,,,24285.4765625,23096.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.875,23724.7109375,,,24325.42578125,23143.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.8850000000000002,23784.05859375,,,24391.376953125,23177.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.895,23842.685546875,,,24468.025390625,23228.025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.9050000000000002,23897.0,,,24491.634765625,23310.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.915,23951.326171875,,,24520.2421875,23370.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.9250000000000003,24005.658203125,,,24564.37109375,23408.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.935,24059.9765625,,,24619.1484375,23461.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.9450000000000003,24114.564453125,,,24682.005859375,23506.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.955,24171.482421875,,,24712.599609375,23616.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.9650000000000003,24228.36328125,,,24738.19140625,23684.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.975,24285.255859375,,,24781.78515625,23731.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.985,24342.177734375,,,24825.37890625,23784.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,3.995,24398.970703125,,,24879.9375,23831.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,4.005,24454.296875,,,24906.21484375,23940.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,4.015,24509.583984375,,,24925.15234375,24041.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,4.025,24564.845703125,,,24959.826171875,24113.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR197-3-46CDH,,4.035,24620.12109375,,,25001.5,24194.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
