Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,980B-1H-01 40-42,,0.5589999999999999,4.337,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 42-43,,0.5710000000000001,4.523,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 44-45,,0.5820000000000001,4.437,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 45-47,,0.5379999999999999,4.141,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 47-48,,0.6985055061,4.5310000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 48-49,,0.513,4.368,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 49-50,,-0.377,4.803,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 50-51,,0.31,4.229,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 51-52,,-0.052000000000000005,4.756,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 54-55,,-0.015,4.702,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 55-57,,-0.188,4.237,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 57-58,,-0.18100000000000002,4.7780000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 59-60,,-0.151,4.867,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 60-62,,-0.19899999999999998,4.76,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 60-62,,-0.086,4.814,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 62-63,,-0.465,4.819,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 64-65,,-0.061,4.752,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 65-67,,0.479,4.315,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 67-68,,-0.29600000000000004,4.814,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 69-70,,-0.021,4.835,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 71-72,,0.052000000000000005,4.856,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 71-72,,-0.129,4.8389999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 73-74,,-0.129,4.819,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 74-75,,-0.21600000000000005,4.966,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 75-77,,-0.171,5.0680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 75-77,,-0.07,4.815,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 77-78,,-0.066,4.82,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 79-80,,-0.424,4.937,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 80-82,,-0.12300000000000001,4.995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 80-82,,-0.043,4.856,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 82-83,,-0.051,4.994,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 84-85,,-0.122,4.832,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 85-87,,-0.03,4.937,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 87-88,,-0.174,4.797,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 89-90,,-0.085,4.953,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 91-92,,0.033,4.761,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 94-95,,0.051,4.746,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 95-97,,-0.292,5.118,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 95-97,,0.11900000000000001,4.6819999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 97-98,,0.168,4.73,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 99-100,,-0.31,4.698,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 100-102,,0.022000000000000002,4.686,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 102-103,,-0.331,4.944,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 102-103,,-0.21600000000000005,4.798,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 104-105,,0.247,4.184,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 105-107,,0.36,4.49,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 107-108,,0.18600000000000005,4.618,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 109-110,,0.16899999999999998,4.543,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 109-110,,0.26,4.497,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 111-112,,0.271,4.453,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 114-115,,0.257,4.499,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 115-117,,0.33799999999999997,4.552,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 117-118,,0.188,4.562,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 118-119,,0.38799999999999996,4.373,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 119-120,,-0.192,4.5360000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 120-122,,0.20600000000000002,4.495,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 120-122,,-0.337,4.637,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 122-124,,0.327,4.423,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 123-124,,0.214,4.5169999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 124-125,,0.12,3.835,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 125-127,,-0.423,4.601,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 127-128,,0.17,4.4030000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 128-129,,0.297,4.513,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 129-130,,0.273,4.488,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 131-132,,-0.07400000000000001,4.426,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 134-135,,0.342,4.103,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 135-137,,0.297,4.442,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 135-137,,0.18899999999999997,4.099,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 137-138,,0.094,4.456,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 140-142,,0.259,4.3210000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 140-142,,0.162,4.23,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 145-147,,0.336,4.513999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 0-2,,0.469,4.51,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
