Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-059-2,,4.875,-0.68,4.06,-0.68,4.06,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,4.925,-0.76,4.08,-0.76,4.08,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,4.975,-0.71,4,-0.71,4,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.025,-1.01,4.01,-1.01,4.01,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.075,-0.88,4.08,-0.88,4.08,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.125,-0.73,4.19,-0.73,4.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.175,-0.69,4.22,-0.69,4.22,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.225,-0.86,3.89,-0.86,3.89,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.275,-0.72,4,-0.72,4,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.325,-0.71,3.93,-0.71,3.93,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.375,-0.68,3.46,-0.68,3.46,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.425,-0.38,3.65,-0.38,3.65,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.475,-0.75,3.57,-0.75,3.57,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.525,-0.58,3.47,-0.58,3.47,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.575,-0.04,3.31,-0.04,3.31,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.625,-0.42,3.4,-0.42,3.4,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.675,-0.06,3.38,-0.06,3.38,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.725,-0.2,3.27,-0.2,3.27,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.775,-0.13,3.3,-0.13,3.3,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.825,-0.29,3.36,-0.29,3.36,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.875,-0.19,3.1,-0.19,3.1,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.925,-0.15,3.29,-0.15,3.29,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,5.975,-0.32,3.07,-0.32,3.07,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.025,-0.53,3.29,-0.53,3.29,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.075,-0.35,3.35,-0.35,3.35,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.125,-0.45,3.51,-0.45,3.51,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.175,-0.41,3.52,-0.41,3.52,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.225,-0.75,3.93,-0.75,3.93,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.275,-0.64,3.89,-0.64,3.89,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.325,-0.49,3.86,-0.49,3.86,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.375,-0.65,3.98,-0.65,3.98,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.425,-0.51,4.02,-0.51,4.02,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.475,-0.57,3.86,-0.57,3.86,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.525,-0.29,3.49,-0.29,3.49,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.575,-0.01,3.19,-0.01,3.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.625,-0.52,3.38,-0.52,3.38,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.675,0.05,3.18,0.05,3.18,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.725,-0.16,2.86,-0.16,2.86,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.775,-0.1,3.09,-0.1,3.09,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.825,-0.35,3.65,-0.35,3.65,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.875,-0.47,3.95,-0.47,3.95,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.925,-0.28,3.5,-0.28,3.5,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,6.975,-0.6,4.33,-0.6,4.33,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.025,-0.83,4.26,-0.83,4.26,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.075,-0.87,4.37,-0.87,4.37,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.125,-0.92,4.03,-0.92,4.03,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.175,-1,4.2,-1,4.2,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.225,-1,4.19,-1,4.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,7.275,-0.86,4.13,-0.86,4.13,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
