Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
RC12-344,,3.325,19063.310546875,,,19363.5234375,18753.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.335,19099.037109375,,,19374.92578125,18844.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.345,19134.73046875,,,19391.326171875,18885.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.355,19170.44140625,,,19412.41796875,18927.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.365,19205.96875,,,19450.94140625,18962.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.375,19241.349609375,,,19513.431640625,18988.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.3850000000000002,19276.712890625,,,19575.921875,19009.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.395,19312.10546875,,,19651.4140625,19029.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.4050000000000002,19347.478515625,,,19725.904296875,19044.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.415,19383.548828125,,,19796.271484375,19064.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.4250000000000003,19420.07421875,,,19831.423828125,19086.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.435,19456.603515625,,,19868.576171875,19107.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.4450000000000003,19493.134765625,,,19939.728515625,19119.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.455,19529.677734375,,,20010.880859375,19133.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.465,19565.765625,,,20062.287109375,19170.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.475,19601.552734375,,,20076.322265625,19197.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.485,19637.33203125,,,20116.34375,19220.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.495,19673.109375,,,20162.759765625,19251.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.505,19708.908203125,,,20207.17578125,19285.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.515,19744.3515625,,,20244.41796875,19312.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.525,19779.609375,,,20280.0859375,19333.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.535,19814.865234375,,,20323.751953125,19348.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.545,19850.138671875,,,20377.419921875,19378.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.555,19885.390625,,,20445.087890625,19393.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.565,19922.501953125,,,20483.513671875,19427.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.575,19961.015625,,,20515.951171875,19447.951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.585,19999.5390625,,,20551.390625,19475.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.595,20038.056640625,,,20584.828125,19498.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.605,20076.572265625,,,20659.267578125,19517.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.615,20114.39453125,,,20688.591796875,19544.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.625,20151.658203125,,,20722.50390625,19576.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.6350000000000002,20188.91796875,,,20760.416015625,19616.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.645,20226.220703125,,,20797.328125,19642.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.6550000000000002,20263.474609375,,,20852.240234375,19671.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.665,20298.353515625,,,20882.40625,19707.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.6750000000000003,20331.328125,,,20902.69140625,19735.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.685,20364.306640625,,,20935.9765625,19767.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.6950000000000003,20397.3046875,,,20968.26171875,19795.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.705,20430.3046875,,,21011.546875,19822.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.715,20464.1484375,,,21052.6953125,19847.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.725,20498.703125,,,21081.93359375,19871.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.735,20533.203125,,,21106.171875,19909.171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.745,20567.755859375,,,21140.41015625,19939.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.755,20602.26171875,,,21195.6484375,19966.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.765,20637.16796875,,,21237.177734375,19999.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.775,20672.373046875,,,21257.384765625,20051.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.785,20707.5703125,,,21281.33203125,20092.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.795,20742.751953125,,,21313.375,20128.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.805,20777.9453125,,,21362.416015625,20149.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.815,20812.09765625,,,21388.7734375,20191.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.825,20845.359375,,,21409.736328125,20217.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.835,20878.630859375,,,21447.69921875,20261.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.845,20911.896484375,,,21459.9609375,20290.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.855,20945.171875,,,21502.609375,20325.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.865,20979.693359375,,,21527.044921875,20352.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.875,21015.34765625,,,21556.25,20394.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.8850000000000002,21051.0078125,,,21575.677734375,20435.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.895,21086.654296875,,,21599.072265625,20481.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.9050000000000002,21122.328125,,,21628.244140625,20506.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.915,21158.033203125,,,21662.19921875,20540.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.9250000000000003,21193.77734375,,,21687.94921875,20592.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.935,21229.525390625,,,21724.91796875,20628.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.9450000000000003,21265.28125,,,21763.888671875,20660.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.955,21301.015625,,,21797.857421875,20693.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.9650000000000003,21336.95703125,,,21826.255859375,20729.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.975,21373.07421875,,,21849.3828125,20795.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.985,21409.20703125,,,21869.509765625,20832.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,3.995,21445.35546875,,,21902.63671875,20855.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.005,21481.453125,,,21930.763671875,20888.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.015,21517.06640625,,,21964.01953125,20942.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.025,21552.1875,,,21991.466796875,21013.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.035,21587.271484375,,,22005.9140625,21066.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.045,21622.39453125,,,22033.11328125,21099.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.055,21657.498046875,,,22058.841796875,21132.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.065,21691.951171875,,,22080.248046875,21187.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.075,21725.80859375,,,22095.455078125,21249.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.085,21759.65625,,,22116.001953125,21297.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.095,21793.501953125,,,22137.546875,21334.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.105,21827.349609375,,,22163.091796875,21362.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.115,21863.6015625,,,22206.75,21425.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.125,21902.197265625,,,22210.6328125,21504.6328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.135,21940.794921875,,,22240.515625,21568.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
RC12-344,,4.1450000000000005,21979.390625,,,22240.376953125,21630.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
